ctime,relname,pid,mode,granted
1416392211.61036,lineitem_l_orderkey_idx_part2,2824,RowExclusiveLock,t
1416392211.61036,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2824,RowExclusiveLock,t
1416392211.61036,lineitem_l_partkey_l_quantity_l_shipmode_idx,2824,RowExclusiveLock,t
1416392211.61036,lineitem_l_shipdate_l_suppkey__idx,2824,RowExclusiveLock,t
1416392211.61036,pg_locks,2834,AccessShareLock,t
1416392211.61036,pg_stat_activity,2835,AccessShareLock,t
1416392211.61036,pg_stat_all_indexes,2833,AccessShareLock,t
1416392211.61036,pg_stat_all_tables,2836,AccessShareLock,t
1416392211.61036,pg_stat_database,2832,AccessShareLock,t
1416392211.61036,pg_statio_all_indexes,2833,AccessShareLock,t
1416392211.61036,pg_statio_all_tables,2836,AccessShareLock,t
1416392211.61036,pk_lineitem,2824,RowExclusiveLock,t
